! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF15_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.860203                alpha0      ! 0-lift angle of attack, depends on airfoil.
17.032248                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-5.162169                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.831545                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
2.022658                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.213470                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.091942                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 1.62000000000000e+02 -1.18560953887407e+00  4.98814830014726e-02 -6.61492971690207e-01
 1.65000000000000e+02 -9.88007949061725e-01  8.19698806096733e-03 -6.00933107306380e-01
 1.68000000000000e+02 -7.90406359249379e-01  1.00000000000000e-03 -5.40373242922551e-01
 1.71000000000000e+02 -5.92804769437035e-01  1.00000000000000e-03 -4.50000000000000e-01
 1.74000000000000e+02 -3.95203179624690e-01  1.00000000000000e-03 -3.00000000000001e-01
 1.77000000000000e+02 -1.97601589812344e-01  1.00000000000000e-03 -1.49999999999999e-01
 1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
! ------------------------------------------------------------------------------
! data for table 3 
! ------------------------------------------------------------------------------
6.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.899045                alpha0      ! 0-lift angle of attack, depends on airfoil.
16.982239                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-5.091034                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.861341                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
2.035507                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.208798                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.093312                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  1.97388293378295e-01  1.00000000000000e-03  1.19999999999999e-01
-1.74000000000000e+02  3.94776586756592e-01  1.00000000000000e-03  2.40000000000001e-01
-1.71000000000000e+02  5.92164880134887e-01  1.00000000000000e-03  3.60000000000000e-01
-1.68000000000000e+02  7.89553173513182e-01  1.00000000000000e-03  4.60315071044011e-01
-1.65000000000000e+02  9.86941466891479e-01  8.33735367788353e-03  5.50787677610028e-01
-1.62000000000000e+02  1.18432976026978e+00  5.02058350345518e-02  6.41260284176044e-01
-1.59000000000000e+02  1.28048901178488e+00  1.02501580495612e-01  6.81532387671414e-01
-1.56000000000000e+02  1.17419017957361e+00  1.59928260413827e-01  6.21403463412993e-01
-1.53000000000000e+02  1.09250688918751e+00  2.23484361248668e-01  5.61274491552666e-01
-1.50000000000000e+02  1.02313136971398e+00  2.90105172541833e-01  5.01145436228364e-01
-1.47000000000000e+02  9.71266058087920e-01  3.63949824130620e-01  4.85015107132451e-01
-1.44000000000000e+02  9.21950972516715e-01  4.39475436889822e-01  4.68884762828040e-01
-1.41000000000000e+02  8.77736339055222e-01  5.18362971989837e-01  4.52754396776765e-01
-1.38000000000000e+02  8.34985421134244e-01  5.99061874109741e-01  4.46420774063786e-01
-1.35000000000000e+02  7.92966360983519e-01  6.80666459739621e-01  4.44985526606977e-01
-1.32000000000000e+02  7.50036980504725e-01  7.62587514676117e-01  4.43550269937906e-01
-1.29000000000000e+02  7.06240036838303e-01  8.43813062799624e-01  4.43901725799475e-01
-1.26000000000000e+02  6.60707966796634e-01  9.23647597297100e-01  4.47826621810731e-01
-1.23000000000000e+02  6.12938698865715e-01  1.00053575802281e+00  4.51751510900952e-01
-1.20000000000000e+02  5.64050831990166e-01  1.07595073186273e+00  4.55676391968497e-01
-1.17000000000000e+02  5.11727597998279e-01  1.14475323716005e+00  4.60161944552153e-01
-1.14000000000000e+02  4.58402173393682e-01  1.21068928791400e+00  4.64647488680116e-01
-1.11000000000000e+02  4.03072367563682e-01  1.27089242958104e+00  4.69133023761209e-01
-1.08000000000000e+02  3.46286638595034e-01  1.32421512868913e+00  4.71918150547869e-01
-1.05000000000000e+02  2.88772948057047e-01  1.37409760651820e+00  4.73853066202201e-01
-1.02000000000000e+02  2.30203901985385e-01  1.41225519451440e+00  4.75787969456991e-01
-9.90000000000000e+01  1.71736620058534e-01  1.44615604152867e+00  4.76204105339168e-01
-9.60000000000000e+01  1.13472866421358e-01  1.47154340658007e+00  4.73582716227994e-01
-9.30000000000000e+01  5.64309691253485e-02  1.48798025872825e+00  4.70961310241688e-01
-9.00000000000000e+01 -1.75017578709494e-16  1.49994212520669e+00  4.68339887389339e-01
-8.70000000000000e+01 -5.64309691253488e-02  1.48798025872825e+00  4.58083285295080e-01
-8.40000000000000e+01 -1.13472866421359e-01  1.47154340658007e+00  4.47826548795125e-01
-8.10000000000000e+01 -1.71736620058534e-01  1.44615604152867e+00  4.37569664069054e-01
-7.80000000000000e+01 -2.30203901985385e-01  1.41225519451440e+00  4.25000897176184e-01
-7.50000000000000e+01 -2.88772948057047e-01  1.37409760651820e+00  4.11276138597728e-01
-7.20000000000000e+01 -3.46286638595035e-01  1.32421512868913e+00  3.97551247233742e-01
-6.90000000000000e+01 -4.03072367563683e-01  1.27089242958104e+00  3.83354492413342e-01
-6.60000000000000e+01 -4.58402173393683e-01  1.21068928791400e+00  3.68214197990931e-01
-6.30000000000000e+01 -5.11727597998279e-01  1.14475323716005e+00  3.53073830248130e-01
-6.00000000000000e+01 -5.64050831990167e-01  1.07595073186273e+00  3.37933388187139e-01
-5.70000000000000e+01 -6.12938698865715e-01  1.00053575802281e+00  3.23243015134134e-01
-5.40000000000000e+01 -6.60707966796634e-01  9.23647597297100e-01  3.08552620952188e-01
-5.10000000000000e+01 -7.06240036838303e-01  8.43813062799623e-01  2.93862206655177e-01
-4.80000000000000e+01 -7.50036980504725e-01  7.62587514676116e-01  2.80154354022134e-01
-4.50000000000000e+01 -7.92966360983519e-01  6.80666459739621e-01  2.66937779154548e-01
-4.20000000000000e+01 -8.03004582526156e-01  5.99061874109741e-01  2.53721193640836e-01
-3.90000000000000e+01 -8.20247444376869e-01  5.18362971989836e-01  2.40528338266422e-01
-3.60000000000000e+01 -8.45458980163161e-01  4.39475436889822e-01  2.27382845686618e-01
-3.30000000000000e+01 -8.82414694167097e-01  3.63949824130619e-01  2.14237183563147e-01
-3.00000000000000e+01 -9.28583046958644e-01  2.90105172541832e-01  2.01091353811873e-01
-2.93939393939394e+01 -9.42384358170436e-01  2.76646422785636e-01  1.96031094502456e-01
-2.87878787878788e+01 -9.56465761732149e-01  2.63187673029440e-01  1.90970579102065e-01
-2.81818181818182e+01 -9.70827257643783e-01  2.49728923273245e-01  1.85909779896504e-01
-2.75757575757576e+01 -9.85468845905338e-01  2.36270173517051e-01  1.80848665022944e-01
-2.69696969696970e+01 -1.00039052651681e+00  2.22811423760858e-01  1.75787197663463e-01
-2.63636363636364e+01 -1.01559229947821e+00  2.09352674004665e-01  1.70725335042855e-01
-2.57575757575758e+01 -1.03107416478953e+00  1.95893924248473e-01  1.65663027172945e-01
-2.51515151515151e+01 -1.04683612245077e+00  1.82435174492282e-01  1.60600215265319e-01
-2.45454545454545e+01 -1.07066568896299e+00  1.70369474944412e-01  1.55536829705603e-01
-2.39393939393939e+01 -1.09712610585264e+00  1.58768125465984e-01  1.50472787441186e-01
-2.33333333333333e+01 -1.12358652274229e+00  1.47166775987556e-01  1.45407988574174e-01
-2.27272727272727e+01 -1.15004693963194e+00  1.35565426509128e-01  1.40342311862428e-01
-2.21212121212121e+01 -1.17650735652159e+00  1.23964077030701e-01  1.35275608697354e-01
-2.15151515151515e+01 -1.20296777341124e+00  1.12362727552274e-01  1.30207694920779e-01
-2.09090909090909e+01 -1.22942819030088e+00  1.00761378073848e-01  1.25138339518755e-01
-2.03030303030303e+01 -1.25588860719053e+00  8.91600285954221e-02  1.20067248707252e-01
-1.96969696969697e+01 -1.24787927359904e+00  8.19501678656842e-02  1.12790106753814e-01
-1.90909090909091e+01 -1.20540011702193e+00  7.91318052673974e-02  1.03307360925960e-01
-1.84848484848485e+01 -1.16292085328223e+00  7.63134566783070e-02  9.38227630906668e-02
-1.78787878787879e+01 -1.12044146779289e+00  7.34951242138967e-02  8.43356055978159e-02
-1.72727272727273e+01 -1.07796194319358e+00  7.06768104381631e-02  7.48624658785105e-02
-1.66666666666667e+01 -1.03548225865869e+00  6.78585184891319e-02  6.53963876787829e-02
-1.60606060606061e+01 -9.93002388987353e-01  6.50402522490256e-02  5.59303094790553e-02
-1.54545454545455e+01 -9.50522303390664e-01  6.22220165787785e-02  4.64642312793278e-02
-1.48484848484848e+01 -9.08041963851989e-01  5.94038176472006e-02  3.69981530796002e-02
-1.42424242424242e+01 -8.65561322873807e-01  5.65856634025679e-02  2.75320748798726e-02
-1.36363636363636e+01 -8.23080320325669e-01  5.37675642641248e-02  1.80659966801450e-02
-1.30303030303030e+01 -7.80598878945066e-01  5.09495341632239e-02  8.59991848041745e-03
-1.24242424242424e+01 -7.38116897768016e-01  4.81315921593279e-02 -8.66159719310137e-04
-1.18181818181818e+01 -6.95634242285679e-01  4.53137650387171e-02 -1.03322379190377e-02
-1.12121212121212e+01 -6.52444682114427e-01  4.24960916717223e-02 -1.97983161187653e-02
-1.06060606060606e+01 -6.08367161375067e-01  3.96596328701744e-02 -2.88012401943133e-02
-1.00000000000000e+01 -5.65249690769374e-01  3.67980279548230e-02 -3.71493601632627e-02
-9.39393939393939e+00 -5.22499639443093e-01  3.39395537744141e-02 -4.37247177948352e-02
-8.78787878787879e+00 -4.79927384326342e-01  3.10846169770617e-02 -4.87189630714500e-02
-8.18181818181818e+00 -4.37452596323585e-01  2.82336978235428e-02 -5.37132083480647e-02
-7.57575757575758e+00 -3.95033885131926e-01  2.53873676338347e-02 -5.87074536246795e-02
-6.96969696969697e+00 -3.52644790911035e-01  2.25463114424452e-02 -6.37261213142616e-02
-6.36363636363636e+00 -3.10260706592093e-01  1.97113577718535e-02 -6.87444736265280e-02
-5.75757575757576e+00 -2.67838281832084e-01  1.68835182774316e-02 -7.37612510397777e-02
-5.15151515151515e+00 -2.25572076075049e-01  1.40640413056004e-02 -7.87768908737656e-02
-4.54545454545454e+00 -1.83335775040416e-01  1.12762438578414e-02 -8.37916822514663e-02
-3.93939393939394e+00 -1.37323458106703e-01  8.77378688782625e-03 -8.85827219434681e-02
-3.33333333333333e+00 -5.72637080892973e-02  8.77695507104272e-03 -9.13646140472718e-02
-2.72727272727273e+00  2.26493655353127e-02  8.79341698117245e-03 -9.40822404218600e-02
-2.12121212121212e+00  1.02925134842175e-01  8.82858854889507e-03 -9.67223577377459e-02
-1.51515151515152e+00  1.83857618002519e-01  8.83393558682117e-03 -9.95220588144814e-02
-9.09090909090912e-01  2.64617657390226e-01  8.84992756220332e-03 -1.02300089431816e-01
-3.03030303030302e-01  3.44251172337051e-01  8.97310105495885e-03 -1.04735007034985e-01
 3.03030303030302e-01  4.23689858226112e-01  9.09007989475835e-03 -1.07081037968253e-01
 9.09090909090912e-01  5.02935528475535e-01  9.20051973540557e-03 -1.09338314490492e-01
 1.51515151515152e+00  5.81365078720723e-01  9.38935494675883e-03 -1.11417079158864e-01
 2.12121212121212e+00  6.59408557934910e-01  9.59701415520861e-03 -1.13398351270829e-01
 2.72727272727273e+00  7.36497367266501e-01  9.79273638149666e-03 -1.15116726936747e-01
 3.33333333333333e+00  8.14308013161584e-01  9.93319483501739e-03 -1.16961583920446e-01
 3.93939393939394e+00  8.92708100314360e-01  1.00302516410639e-02 -1.18909404254610e-01
 4.54545454545455e+00  9.68840773809641e-01  1.02523649726620e-02 -1.20411045710784e-01
 5.15151515151515e+00  1.04461433625071e+00  1.04878011231825e-02 -1.21865812675612e-01
 5.75757575757576e+00  1.12006501453723e+00  1.07227277450369e-02 -1.23328684980631e-01
 6.36363636363637e+00  1.19370112240259e+00  1.10917283119002e-02 -1.24481432061134e-01
 6.96969696969697e+00  1.26612796282675e+00  1.15659228253971e-02 -1.25427483296057e-01
 7.57575757575757e+00  1.33889239937192e+00  1.18722939838495e-02 -1.26452310739335e-01
 8.18181818181818e+00  1.41099163610568e+00  1.22015346056072e-02 -1.27369971860225e-01
 8.78787878787879e+00  1.48150319223964e+00  1.26040832213544e-02 -1.28027862612545e-01
 9.39393939393939e+00  1.55076716403118e+00  1.30445913669518e-02 -1.28514381567910e-01
 1.00000000000000e+01  1.61935911361703e+00  1.35166129651178e-02 -1.28908430900647e-01
 1.06060606060606e+01  1.68251664356553e+00  1.42301512316904e-02 -1.28613410232757e-01
 1.12121212121212e+01  1.74525453329970e+00  1.49505306328740e-02 -1.28270862851313e-01
 1.18181818181818e+01  1.80721307869771e+00  1.56860595689559e-02 -1.27840167702199e-01
 1.24242424242424e+01  1.86307026950732e+00  1.66743278649327e-02 -1.26733197033333e-01
 1.30303030303030e+01  1.91614245508100e+00  1.77775083319354e-02 -1.25324003703480e-01
 1.36363636363636e+01  1.96599347515679e+00  1.89534555157933e-02 -1.23689040313588e-01
 1.42424242424242e+01  2.01290677708282e+00  2.02872842673428e-02 -1.21889743977235e-01
 1.48484848484848e+01  2.05539339708906e+00  2.18216213294866e-02 -1.19845438725674e-01
 1.54545454545455e+01  2.08649852415946e+00  2.39676917313469e-02 -1.17254574115572e-01
 1.60606060606061e+01  2.11054839856918e+00  2.65090388041264e-02 -1.14370906354872e-01
 1.66666666666667e+01  2.10598332351320e+00  3.07330747106583e-02 -1.10488657691831e-01
 1.72727272727273e+01  2.07260533800752e+00  3.71889839558273e-02 -1.06510754001967e-01
 1.78787878787879e+01  2.00393633426840e+00  4.63765479200318e-02 -1.02428096895052e-01
 1.84848484848485e+01  1.93520858392153e+00  5.74112168214935e-02 -1.01458083387687e-01
 1.90909090909091e+01  1.87190499095152e+00  6.86531067746499e-02 -1.03666918269898e-01
 1.96969696969697e+01  1.83928980701563e+00  7.84563664168857e-02 -1.19643212446111e-01
 2.03030303030303e+01  1.80491464246376e+00  8.91600285954221e-02 -1.31052701331633e-01
 2.09090909090909e+01  1.76880128300689e+00  1.00761378073848e-01 -1.37895384926463e-01
 2.15151515151515e+01  1.73268792355002e+00  1.12362727552274e-01 -1.44738068521294e-01
 2.21212121212121e+01  1.69657456409316e+00  1.23964077030701e-01 -1.51580752116124e-01
 2.27272727272727e+01  1.66046120463629e+00  1.35565426509128e-01 -1.58448757373993e-01
 2.33333333333333e+01  1.62434784517942e+00  1.47166775987556e-01 -1.65325185567712e-01
 2.39393939393939e+01  1.58823448572255e+00  1.58768125465984e-01 -1.72195786968621e-01
 2.45454545454545e+01  1.55212112626568e+00  1.70369474944412e-01 -1.79062006629774e-01
 2.51515151515151e+01  1.51958214002448e+00  1.82435174492282e-01 -1.85924848255596e-01
 2.57575757575758e+01  1.49795244542724e+00  1.95893924248473e-01 -1.92785030745078e-01
 2.63636363636364e+01  1.47662062602514e+00  2.09352674004665e-01 -1.99643082518813e-01
 2.69696969696970e+01  1.45558668181818e+00  2.22811423760858e-01 -2.06499400685887e-01
 2.75757575757576e+01  1.43485061280635e+00  2.36270173517051e-01 -2.13354289446462e-01
 2.81818181818182e+01  1.41441241898967e+00  2.49728923273245e-01 -2.20207985761898e-01
 2.87878787878788e+01  1.39427210036812e+00  2.63187673029440e-01 -2.27060676959575e-01
 2.93939393939394e+01  1.37442965694172e+00  2.76646422785636e-01 -2.33912513081675e-01
 3.00000000000000e+01  1.35488508871045e+00  2.90105172541832e-01 -2.40763615721922e-01
 3.30000000000000e+01  1.28827381447066e+00  3.63949824130619e-01 -2.54747326785973e-01
 3.60000000000000e+01  1.23231790717644e+00  4.39475436889822e-01 -2.68730504609082e-01
 3.90000000000000e+01  1.19063385172783e+00  5.18362971989836e-01 -2.82713155806850e-01
 4.20000000000000e+01  1.15782807057903e+00  5.99061874109741e-01 -2.94827097326548e-01
 4.50000000000000e+01  1.13280908711931e+00  6.80666459739621e-01 -3.06006823010301e-01
 4.80000000000000e+01  1.07148140072104e+00  7.62587514676116e-01 -3.17186503415671e-01
 5.10000000000000e+01  1.00891433834043e+00  8.43813062799623e-01 -3.28404439009274e-01
 5.40000000000000e+01  9.43868523995191e-01  9.23647597297099e-01 -3.39698942319238e-01
 5.70000000000000e+01  8.75626712665307e-01  1.00053575802281e+00 -3.50993406916999e-01
 6.00000000000000e+01  8.05786902843095e-01  1.07595073186273e+00 -3.62287830090476e-01
 6.30000000000000e+01  7.31039425711827e-01  1.14475323716005e+00 -3.73833214104339e-01
 6.60000000000000e+01  6.54860247705261e-01  1.21068928791400e+00 -3.85378507476851e-01
 6.90000000000000e+01  5.75817667948118e-01  1.27089242958104e+00 -3.96923710133494e-01
 7.20000000000000e+01  4.94695197992906e-01  1.32421512868913e+00 -4.08117094663455e-01
 7.50000000000000e+01  4.12532782938639e-01  1.37409760651820e+00 -4.19134475138401e-01
 7.80000000000000e+01  3.28862717121979e-01  1.41225519451440e+00 -4.30151713671753e-01
 8.10000000000000e+01  2.45338028655049e-01  1.44615604152867e+00 -4.40580882962609e-01
 8.40000000000000e+01  1.62104094887655e-01  1.47154340658007e+00 -4.49834029552846e-01
 8.70000000000000e+01  8.06156701790695e-02  1.48798025872825e+00 -4.59087026417536e-01
 9.00000000000000e+01  9.18449661270323e-17  1.49994212520669e+00 -4.68339887389339e-01
 9.30000000000000e+01 -5.64309691253484e-02  1.48798025872825e+00 -4.70961310241688e-01
 9.60000000000000e+01 -1.13472866421359e-01  1.47154340658007e+00 -4.73582716227994e-01
 9.90000000000000e+01 -1.71736620058534e-01  1.44615604152867e+00 -4.76204105339168e-01
 1.02000000000000e+02 -2.30203901985385e-01  1.41225519451440e+00 -4.75787969456991e-01
 1.05000000000000e+02 -2.88772948057047e-01  1.37409760651820e+00 -4.73853066202201e-01
 1.08000000000000e+02 -3.46286638595034e-01  1.32421512868913e+00 -4.71918150547869e-01
 1.11000000000000e+02 -4.03072367563683e-01  1.27089242958104e+00 -4.69133023761209e-01
 1.14000000000000e+02 -4.58402173393683e-01  1.21068928791400e+00 -4.64647488680116e-01
 1.17000000000000e+02 -5.11727597998279e-01  1.14475323716005e+00 -4.60161944552153e-01
 1.20000000000000e+02 -5.64050831990167e-01  1.07595073186273e+00 -4.55676391968497e-01
 1.23000000000000e+02 -6.12938698865715e-01  1.00053575802281e+00 -4.51751510900952e-01
 1.26000000000000e+02 -6.60707966796634e-01  9.23647597297100e-01 -4.47826621810731e-01
 1.29000000000000e+02 -7.06240036838303e-01  8.43813062799623e-01 -4.43901725799475e-01
 1.32000000000000e+02 -7.50036980504725e-01  7.62587514676116e-01 -4.43550269937906e-01
 1.35000000000000e+02 -7.92966360983519e-01  6.80666459739621e-01 -4.44985526606977e-01
 1.38000000000000e+02 -8.34985421134244e-01  5.99061874109741e-01 -4.46420774063786e-01
 1.41000000000000e+02 -8.77736339055223e-01  5.18362971989836e-01 -4.52754396776765e-01
 1.44000000000000e+02 -9.21950972516715e-01  4.39475436889822e-01 -4.68884762828040e-01
 1.47000000000000e+02 -9.71266058087921e-01  3.63949824130620e-01 -4.85015107132451e-01
 1.50000000000000e+02 -1.02313136971398e+00  2.90105172541832e-01 -5.01145436228364e-01
 1.53000000000000e+02 -1.09250688918751e+00  2.23484361248668e-01 -5.61274491552666e-01
 1.56000000000000e+02 -1.17419017957361e+00  1.59928260413827e-01 -6.21403463412993e-01
 1.59000000000000e+02 -1.28048901178488e+00  1.02501580495612e-01 -6.81532387671414e-01
