! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF22_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.895144                alpha0      ! 0-lift angle of attack, depends on airfoil.
16.591885                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-4.982824                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.506045                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.896173                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.068251                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.087167                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 1.62000000000000e+02 -1.13685419934475e+00  5.56177500177460e-02 -6.39197372726666e-01
 1.65000000000000e+02 -9.47378499453961e-01  1.22572691591131e-02 -5.86998357954167e-01
 1.68000000000000e+02 -7.57902799563168e-01  1.00000000000000e-03 -5.34799343181666e-01
 1.71000000000000e+02 -5.68427099672376e-01  1.00000000000000e-03 -4.50000000000000e-01
 1.74000000000000e+02 -3.78951399781585e-01  1.00000000000000e-03 -3.00000000000001e-01
 1.77000000000000e+02 -1.89475699890792e-01  1.00000000000000e-03 -1.49999999999999e-01
 1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
! ------------------------------------------------------------------------------
! data for table 3 
! ------------------------------------------------------------------------------
6.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.916308                alpha0      ! 0-lift angle of attack, depends on airfoil.
16.854933                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-5.065099                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.558018                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.936222                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.129768                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.087712                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  1.91757086214830e-01  1.00000000000000e-03  1.19999999999999e-01
-1.74000000000000e+02  3.83514172429661e-01  1.00000000000000e-03  2.40000000000001e-01
-1.71000000000000e+02  5.75271258644491e-01  1.00000000000000e-03  3.60000000000000e-01
-1.68000000000000e+02  7.67028344859321e-01  1.00000000000000e-03  4.56210863094690e-01
-1.65000000000000e+02  9.58785431074152e-01  9.69361861193149e-03  5.40527157736725e-01
-1.62000000000000e+02  1.15054251728898e+00  5.28872287807277e-02  6.24843452378760e-01
-1.59000000000000e+02  1.24480366605966e+00  1.05132371712942e-01  6.61885860351963e-01
-1.56000000000000e+02  1.14407293994204e+00  1.62502644269250e-01  6.04380465995600e-01
-1.53000000000000e+02  1.06682577361751e+00  2.25994566113187e-01  5.46875007784071e-01
-1.50000000000000e+02  1.00132038718952e+00  2.92547312600955e-01  4.89369437610511e-01
-1.47000000000000e+02  9.52335358574214e-01  3.66312758162244e-01  4.74331137070122e-01
-1.44000000000000e+02  9.05687684779371e-01  4.41755651427278e-01  4.59292816128425e-01
-1.41000000000000e+02  8.63714720625457e-01  5.20553440099775e-01  4.44254466014584e-01
-1.38000000000000e+02  8.22908218317696e-01  6.01156022799073e-01  4.38637942529101e-01
-1.35000000000000e+02  7.82684946933007e-01  6.82661002511813e-01  4.37732337169576e-01
-1.32000000000000e+02  7.41219062071174e-01  7.64473347922343e-01  4.36826719452343e-01
-1.29000000000000e+02  6.98798353430479e-01  8.45587427038550e-01  4.37611856242510e-01
-1.26000000000000e+02  6.54467997232067e-01  9.25304973566037e-01  4.41778522287695e-01
-1.23000000000000e+02  6.07756230128931e-01  1.00207121951573e+00  4.45945179048718e-01
-1.20000000000000e+02  5.59853757573426e-01  1.07736181517663e+00  4.50111825047790e-01
-1.17000000000000e+02  5.08329703399917e-01  1.14603349669531e+00  4.54669377050067e-01
-1.14000000000000e+02  4.55748141477210e-01  1.21183690642248e+00  4.59226917709528e-01
-1.11000000000000e+02  4.01051564056132e-01  1.27190377256644e+00  4.63784446233142e-01
-1.08000000000000e+02  3.44797561023006e-01  1.32508725204942e+00  4.66576117009986e-01
-1.05000000000000e+02  2.87764845183836e-01  1.37482903820255e+00  4.68484849543328e-01
-1.02000000000000e+02  2.29533655409563e-01  1.41284258786315e+00  4.70393565443412e-01
-9.90000000000000e+01  1.71358459753364e-01  1.44659864608716e+00  4.70769062838702e-01
-9.60000000000000e+01  1.13295252333386e-01  1.47183972143927e+00  4.68078136305978e-01
-9.30000000000000e+01  5.63645099159941e-02  1.48812952484226e+00  4.65387187136254e-01
-9.00000000000000e+01 -1.74735663513540e-16  1.49994373915713e+00  4.62696215341721e-01
-8.70000000000000e+01 -5.63645099159944e-02  1.48812952484226e+00  4.52430508947216e-01
-8.40000000000000e+01 -1.13295252333387e-01  1.47183972143927e+00  4.42164622255346e-01
-8.10000000000000e+01 -1.71358459753365e-01  1.44659864608715e+00  4.31898536726831e-01
-7.80000000000000e+01 -2.29533655409564e-01  1.41284258786315e+00  4.19297178246147e-01
-7.50000000000000e+01 -2.87764845183837e-01  1.37482903820255e+00  4.05528115409513e-01
-7.20000000000000e+01 -3.44797561023006e-01  1.32508725204942e+00  3.91758874448872e-01
-6.90000000000000e+01 -4.01051564056132e-01  1.27190377256644e+00  3.77498127287918e-01
-6.60000000000000e+01 -4.55748141477211e-01  1.21183690642248e+00  3.62254618992816e-01
-6.30000000000000e+01 -5.08329703399917e-01  1.14603349669531e+00  3.47011012342709e-01
-6.00000000000000e+01 -5.59853757573426e-01  1.07736181517663e+00  3.31767305999107e-01
-5.70000000000000e+01 -6.07756230128932e-01  1.00207121951573e+00  3.16902073016172e-01
-5.40000000000000e+01 -6.54467997232067e-01  9.25304973566037e-01  3.02036811690000e-01
-5.10000000000000e+01 -6.98798353430479e-01  8.45587427038549e-01  2.87171523380647e-01
-4.80000000000000e+01 -7.41219062071175e-01  7.64473347922343e-01  2.73245443002662e-01
-4.50000000000000e+01 -7.82684946933007e-01  6.82661002511813e-01  2.59788962476795e-01
-4.20000000000000e+01 -7.85408218317696e-01  6.01156022799073e-01  2.46332467669775e-01
-3.90000000000000e+01 -7.88714720625457e-01  5.20553440099774e-01  2.32899020691226e-01
-3.60000000000000e+01 -7.93187684779371e-01  4.41755651427278e-01  2.19511538600568e-01
-3.30000000000000e+01 -8.02335358574215e-01  3.66312758162243e-01  2.06123829077017e-01
-3.00000000000000e+01 -8.13820387189520e-01  2.92547312600954e-01  1.92735894690593e-01
-2.93939393939394e+01 -8.24457425036962e-01  2.79102313310494e-01  1.87698533132362e-01
-2.87878787878788e+01 -8.37892475631499e-01  2.65657314020035e-01  1.82660828043098e-01
-2.81818181818182e+01 -8.51894555955672e-01  2.52212314729577e-01  1.77622742245832e-01
-2.75757575757576e+01 -8.66463666009479e-01  2.38767315439120e-01  1.72584232998448e-01
-2.69696969696970e+01 -8.81599805792920e-01  2.25322316148665e-01  1.67545250911860e-01
-2.63636363636364e+01 -8.97302975305995e-01  2.11877316858210e-01  1.62505738605637e-01
-2.57575757575758e+01 -9.13573174548705e-01  1.98432317567756e-01  1.57465629023572e-01
-2.51515151515151e+01 -9.30410403521049e-01  1.84987318277303e-01  1.52424843304454e-01
-2.45454545454545e+01 -9.57540877856498e-01  1.72933602915853e-01  1.47383288064680e-01
-2.39393939393939e+01 -9.87984302785976e-01  1.61343648864072e-01  1.42340851894039e-01
-2.33333333333333e+01 -1.01842772771545e+00  1.49753694812291e-01  1.37297400785363e-01
-2.27272727272727e+01 -1.04887115264493e+00  1.38163740760511e-01  1.32252772099428e-01
-2.21212121212121e+01 -1.07931457757441e+00  1.26573786708732e-01  1.27206766486516e-01
-2.15151515151515e+01 -1.10975800250388e+00  1.14983832656953e-01  1.22159136909232e-01
-2.09090909090909e+01 -1.14020142743336e+00  1.03393878605175e-01  1.17109573475902e-01
-2.03030303030303e+01 -1.17064485236284e+00  9.18039245533975e-02  1.12057682092472e-01
-1.96969696969697e+01 -1.16602197979822e+00  8.45119216815267e-02  1.04947354808152e-01
-1.90909090909091e+01 -1.12633270739479e+00  8.15178825759896e-02  9.57791916061047e-02
-1.84848484848485e+01 -1.08664328372446e+00  7.85238622629683e-02  8.66085440446272e-02
-1.78787878787879e+01 -1.04695368819669e+00  7.55298635802602e-02  7.74344628525611e-02
-1.72727272727273e+01 -1.00726389630624e+00  7.25358899673165e-02  6.82791856821036e-02
-1.66666666666667e+01 -9.67573878656459e-01  6.95419456336149e-02  5.91333811262737e-02
-1.60606060606061e+01 -9.27883599674661e-01  6.65480357869292e-02  4.99875765704438e-02
-1.54545454545455e+01 -8.88193015900350e-01  6.35541669479178e-02  4.08417720146139e-02
-1.48484848484848e+01 -8.48502073670597e-01  6.05603473916779e-02  3.16959674587839e-02
-1.42424242424242e+01 -8.08810705939597e-01  5.75665877803557e-02  2.25501629029540e-02
-1.36363636363636e+01 -7.69118827829356e-01  5.45729020907571e-02  1.34043583471241e-02
-1.30303030303030e+01 -7.29426330278872e-01  5.15793090109750e-02  4.25855379129419e-03
-1.24242424242424e+01 -6.89733070770996e-01  4.85858341081613e-02 -4.88725076453574e-03
-1.18181818181818e+01 -6.50038859437849e-01  4.55925133145413e-02 -1.40330553203657e-02
-1.12121212121212e+01 -6.10339354035908e-01  4.25993987723855e-02 -2.31788598761956e-02
-1.06060606060606e+01 -5.70633147144605e-01  3.96024287852415e-02 -3.18249634383738e-02
-1.00000000000000e+01 -5.30930407482063e-01  3.65996357244038e-02 -3.97645931819411e-02
-9.39393939393939e+00 -4.91226929221741e-01  3.35968598713342e-02 -4.57915742946348e-02
-8.78787878787879e+00 -4.51520395207431e-01  3.05941034611328e-02 -5.01126796014142e-02
-8.18181818181818e+00 -4.11808312080442e-01  2.75913691335045e-02 -5.44337849081937e-02
-7.57575757575758e+00 -3.72086801337242e-01  2.45886600286516e-02 -5.87548902149731e-02
-6.96969696969697e+00 -3.32348467101057e-01  2.15859799117971e-02 -6.31087567573142e-02
-6.36363636363636e+00 -2.92576391893831e-01  1.85833333368310e-02 -6.74622002394711e-02
-5.75757575757576e+00 -2.52720645720177e-01  1.55807258642148e-02 -7.18135310869042e-02
-5.15151515151515e+00 -2.13063329139558e-01  1.25781643553582e-02 -7.61633359384329e-02
-4.54545454545454e+00 -1.73431288309236e-01  9.60484505154631e-03 -8.05120026355815e-02
-3.93939393939394e+00 -1.30055021968407e-01  6.91914714831721e-03 -8.46087387495238e-02
-3.33333333333333e+00 -5.29803599814684e-02  6.87263073723906e-03 -8.64442938316834e-02
-2.72727272727273e+00  2.40156675166863e-02  6.83175326414843e-03 -8.82873411057308e-02
-2.12121212121212e+00  1.01027266105847e-01  6.79774217291718e-03 -9.01409378437975e-02
-1.51515151515152e+00  1.77545489152599e-01  6.83203200842059e-03 -9.18782141795905e-02
-9.09090909090912e-01  2.53777136439229e-01  6.89697691457662e-03 -9.35554879502119e-02
-3.03030303030302e-01  3.29389443490623e-01  7.03912356197087e-03 -9.50652654839112e-02
 3.03030303030302e-01  4.04725973515364e-01  7.20094960465510e-03 -9.65246026914773e-02
 9.09090909090912e-01  4.79789286269742e-01  7.38240000811879e-03 -9.79336769904355e-02
 1.51515151515152e+00  5.54427354755746e-01  7.58395670353203e-03 -9.93071965267182e-02
 2.12121212121212e+00  6.29534602889917e-01  7.73021567125048e-03 -1.00715469444982e-01
 2.72727272727273e+00  7.06837839846616e-01  7.64117357660293e-03 -1.02289282558644e-01
 3.33333333333333e+00  7.82250746385002e-01  7.73654282065228e-03 -1.03623527314450e-01
 3.93939393939394e+00  8.56115392407333e-01  7.98372576118047e-03 -1.04761062216289e-01
 4.54545454545455e+00  9.29302721107064e-01  8.24172615358782e-03 -1.05822272789159e-01
 5.15151515151515e+00  1.00214346186091e+00  8.51175607193056e-03 -1.06838396321670e-01
 5.75757575757576e+00  1.07416829777985e+00  8.81429329169169e-03 -1.07744703558620e-01
 6.36363636363637e+00  1.14550035672140e+00  9.14736340698240e-03 -1.08556920153761e-01
 6.96969696969697e+00  1.21637119414641e+00  9.50085530463489e-03 -1.09306482500128e-01
 7.57575757575757e+00  1.28583556014203e+00  9.89681777458559e-03 -1.09891747113545e-01
 8.18181818181818e+00  1.35437372389011e+00  1.03459903786157e-02 -1.10363804183616e-01
 8.78787878787879e+00  1.42093181803684e+00  1.09249955959511e-02 -1.10591831771719e-01
 9.39393939393939e+00  1.48585149089598e+00  1.15750503088373e-02 -1.10645809769895e-01
 1.00000000000000e+01  1.54988858963306e+00  1.22708695497531e-02 -1.10605810529044e-01
 1.06060606060606e+01  1.61030515182013e+00  1.30808135544785e-02 -1.10180252871055e-01
 1.12121212121212e+01  1.66935483392389e+00  1.39494164186829e-02 -1.09623626603561e-01
 1.18181818181818e+01  1.72586600678630e+00  1.49269706011120e-02 -1.08823742984284e-01
 1.24242424242424e+01  1.77823842333537e+00  1.60830485603761e-02 -1.07682770623562e-01
 1.30303030303030e+01  1.82858836850956e+00  1.73245137780977e-02 -1.06379851754471e-01
 1.36363636363636e+01  1.87422885694307e+00  1.87343544921929e-02 -1.04790325063883e-01
 1.42424242424242e+01  1.91793962994910e+00  2.02471131479672e-02 -1.03204617524816e-01
 1.48484848484848e+01  1.95872745074396e+00  2.19092637310071e-02 -1.01626638137435e-01
 1.54545454545455e+01  1.98697030060320e+00  2.42728495248952e-02 -9.96214438742772e-02
 1.60606060606061e+01  2.00705446799437e+00  2.71213648243197e-02 -9.74053474975788e-02
 1.66666666666667e+01  1.99238692259047e+00  3.22219159200772e-02 -9.45687113237701e-02
 1.72727272727273e+01  1.96369143387559e+00  3.86126251281227e-02 -9.21829789623793e-02
 1.78787878787879e+01  1.91774447671707e+00  4.65853045088690e-02 -9.03646608838340e-02
 1.84848484848485e+01  1.85120430482548e+00  5.77255585816297e-02 -9.08597417288257e-02
 1.90909090909091e+01  1.78333594155221e+00  6.95162020991349e-02 -9.41831207757973e-02
 1.96969696969697e+01  1.73692896823990e+00  8.05101516078837e-02 -1.10475618699822e-01
 2.03030303030303e+01  1.69367565579377e+00  9.18039245533976e-02 -1.22025365623605e-01
 2.09090909090909e+01  1.65360675614569e+00  1.03393878605175e-01 -1.28832361547146e-01
 2.15151515151515e+01  1.61353785649761e+00  1.14983832656953e-01 -1.35639357470687e-01
 2.21212121212121e+01  1.57346895684953e+00  1.26573786708732e-01 -1.42446353394228e-01
 2.27272727272727e+01  1.53340005720146e+00  1.38163740760511e-01 -1.49287316844594e-01
 2.33333333333333e+01  1.49333115755338e+00  1.49753694812291e-01 -1.56139579169724e-01
 2.39393939393939e+01  1.45326225790530e+00  1.61343648864072e-01 -1.62984025193815e-01
 2.45454545454545e+01  1.41319335825722e+00  1.72933602915853e-01 -1.69822593370845e-01
 2.51515151515151e+01  1.37748830937009e+00  1.84987318277303e-01 -1.76656630111468e-01
 2.57575757575758e+01  1.35525147918159e+00  1.98432317567756e-01 -1.83487099776548e-01
 2.63636363636364e+01  1.33361731525830e+00  2.11877316858210e-01 -1.90314711211338e-01
 2.69696969696970e+01  1.31258581760021e+00  2.25322316148665e-01 -1.97139997114401e-01
 2.75757575757576e+01  1.29215698620733e+00  2.38767315439120e-01 -2.03963365552426e-01
 2.81818181818182e+01  1.27694504354173e+00  2.52212314729577e-01 -2.10785134395188e-01
 2.87878787878788e+01  1.26561592768950e+00  2.65657314020035e-01 -2.17605554931387e-01
 2.93939393939394e+01  1.25428681183726e+00  2.79102313310494e-01 -2.24424828433817e-01
 3.00000000000000e+01  1.24295769598503e+00  2.92547312600954e-01 -2.31243118013331e-01
 3.30000000000000e+01  1.21047908367745e+00  3.66312758162243e-01 -2.45573416648638e-01
 3.60000000000000e+01  1.18133954968482e+00  4.41755651427278e-01 -2.59902999972475e-01
 3.90000000000000e+01  1.15887817232208e+00  5.20553440099774e-01 -2.74231876859284e-01
 4.20000000000000e+01  1.13808316902528e+00  6.01156022799073e-01 -2.86690770632370e-01
 4.50000000000000e+01  1.11812135276144e+00  6.82661002511813e-01 -2.98214859313092e-01
 4.80000000000000e+01  1.05888437438739e+00  7.64473347922342e-01 -3.09738887255516e-01
 5.10000000000000e+01  9.98283362043541e-01  8.45587427038550e-01 -3.21270051703096e-01
 5.40000000000000e+01  9.34954281760096e-01  9.25304973566037e-01 -3.32815566079094e-01
 5.70000000000000e+01  8.68223185898473e-01  1.00207121951573e+00 -3.44361028524939e-01
 6.00000000000000e+01  7.99791082247751e-01  1.07736181517663e+00 -3.55906435402536e-01
 6.30000000000000e+01  7.26185290571309e-01  1.14603349669531e+00 -3.67599211228344e-01
 6.60000000000000e+01  6.51068773538873e-01  1.21183690642248e+00 -3.79291865464093e-01
 6.90000000000000e+01  5.72930805794474e-01  1.27190377256644e+00 -3.90984398009820e-01
 7.20000000000000e+01  4.92567944318580e-01  1.32508725204942e+00 -4.02268326957087e-01
 7.50000000000000e+01  4.11092635976910e-01  1.37482903820255e+00 -4.13347826679362e-01
 7.80000000000000e+01  3.27905222013662e-01  1.41284258786315e+00 -4.24427135995307e-01
 8.10000000000000e+01  2.44797799647663e-01  1.44659864608715e+00 -4.34901641322974e-01
 8.40000000000000e+01  1.61850360476267e-01  1.47183972143927e+00 -4.44166693992034e-01
 8.70000000000000e+01  8.05207284514204e-02  1.48812952484226e+00 -4.53431545813049e-01
 9.00000000000000e+01  9.18450649529945e-17  1.49994373915713e+00 -4.62696215341721e-01
 9.30000000000000e+01 -5.63645099159941e-02  1.48812952484226e+00 -4.65387187136254e-01
 9.60000000000000e+01 -1.13295252333387e-01  1.47183972143927e+00 -4.68078136305978e-01
 9.90000000000000e+01 -1.71358459753364e-01  1.44659864608715e+00 -4.70769062838702e-01
 1.02000000000000e+02 -2.29533655409563e-01  1.41284258786315e+00 -4.70393565443412e-01
 1.05000000000000e+02 -2.87764845183837e-01  1.37482903820255e+00 -4.68484849543328e-01
 1.08000000000000e+02 -3.44797561023006e-01  1.32508725204942e+00 -4.66576117009986e-01
 1.11000000000000e+02 -4.01051564056132e-01  1.27190377256644e+00 -4.63784446233142e-01
 1.14000000000000e+02 -4.55748141477211e-01  1.21183690642248e+00 -4.59226917709528e-01
 1.17000000000000e+02 -5.08329703399917e-01  1.14603349669531e+00 -4.54669377050067e-01
 1.20000000000000e+02 -5.59853757573426e-01  1.07736181517663e+00 -4.50111825047790e-01
 1.23000000000000e+02 -6.07756230128932e-01  1.00207121951573e+00 -4.45945179048718e-01
 1.26000000000000e+02 -6.54467997232067e-01  9.25304973566037e-01 -4.41778522287695e-01
 1.29000000000000e+02 -6.98798353430479e-01  8.45587427038549e-01 -4.37611856242510e-01
 1.32000000000000e+02 -7.41219062071175e-01  7.64473347922342e-01 -4.36826719452343e-01
 1.35000000000000e+02 -7.82684946933007e-01  6.82661002511813e-01 -4.37732337169576e-01
 1.38000000000000e+02 -8.22908218317696e-01  6.01156022799073e-01 -4.38637942529101e-01
 1.41000000000000e+02 -8.63714720625457e-01  5.20553440099774e-01 -4.44254466014584e-01
 1.44000000000000e+02 -9.05687684779371e-01  4.41755651427278e-01 -4.59292816128425e-01
 1.47000000000000e+02 -9.52335358574214e-01  3.66312758162244e-01 -4.74331137070122e-01
 1.50000000000000e+02 -1.00132038718952e+00  2.92547312600954e-01 -4.89369437610512e-01
 1.53000000000000e+02 -1.06682577361751e+00  2.25994566113187e-01 -5.46875007784071e-01
 1.56000000000000e+02 -1.14407293994204e+00  1.62502644269250e-01 -6.04380465995600e-01
 1.59000000000000e+02 -1.24480366605966e+00  1.05132371712942e-01 -6.61885860351963e-01
