! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF14_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.848936                alpha0      ! 0-lift angle of attack, depends on airfoil.
17.024158                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-5.278534                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.873045                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
2.029437                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.228188                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.092116                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 2.93939393939394e+01  1.40170368550796e+00  2.76595305816604e-01 -2.34244655384288e-01
 3.00000000000000e+01  1.38201845027734e+00  2.90054341714681e-01 -2.41089398885085e-01
 3.30000000000000e+01  1.31347619155223e+00  3.63900641565167e-01 -2.55054905683855e-01
 3.60000000000000e+01  1.25385744117690e+00  4.39427975707033e-01 -2.69020412414617e-01
 3.90000000000000e+01  1.20679336749495e+00  5.18317378431657e-01 -2.82985919078215e-01
 4.20000000000000e+01  1.16693502785806e+00  5.99018284976261e-01 -2.95085902792264e-01
 4.50000000000000e+01  1.13319669784690e+00  6.80624943430856e-01 -3.06253125049266e-01
 4.80000000000000e+01  1.07181383673295e+00  7.62548260669329e-01 -3.17420347300494e-01
 5.10000000000000e+01  1.00919488945221e+00  8.43776128532213e-01 -3.28626944105264e-01
 5.40000000000000e+01  9.44103769837872e-01  9.23613097643922e-01 -3.39912290024433e-01
 5.70000000000000e+01  8.75822090228732e-01  1.00050379554010e+00 -3.51197635938664e-01
 6.00000000000000e+01  8.05945130622191e-01  1.07592135782852e+00 -3.62482981847612e-01
 6.30000000000000e+01  7.31167524204501e-01  1.14472658575686e+00 -3.74021931111501e-01
 6.60000000000000e+01  6.54960302430118e-01  1.21066539697663e+00 -3.85560880363829e-01
 6.90000000000000e+01  5.75893849942343e-01  1.27087137477923e+00 -3.97099829604587e-01
 7.20000000000000e+01  4.94751334010524e-01  1.32419697132756e+00 -4.08288354128246e-01
 7.50000000000000e+01  4.12570786356680e-01  1.37408237724875e+00 -4.19301666281239e-01
 7.80000000000000e+01  3.28887983649937e-01  1.41224296303936e+00 -4.30314978416130e-01
 8.10000000000000e+01  2.45352283865004e-01  1.44614682348272e+00 -4.40740723254435e-01
 8.40000000000000e+01  1.62110789923686e-01  1.47153723323157e+00 -4.49991333514336e-01
 8.70000000000000e+01  8.06181751659482e-02  1.48797714589069e+00 -4.59241943755142e-01
 9.00000000000000e+01  9.18449470321870e-17  1.49994181336420e+00 -4.68492553978616e-01
 9.30000000000000e+01 -5.64327226161636e-02  1.48797714589069e+00 -4.71111413896949e-01
 9.60000000000000e+01 -1.13477552946580e-01  1.47153723323157e+00 -4.73730273813132e-01
 9.90000000000000e+01 -1.71746598705502e-01  1.44614682348272e+00 -4.76349133727162e-01
 1.02000000000000e+02 -2.30221588554956e-01  1.41224296303936e+00 -4.75931311775211e-01
 1.05000000000000e+02 -2.88799550449676e-01  1.37408237724875e+00 -4.73995148889646e-01
 1.08000000000000e+02 -3.46325933807366e-01  1.32419697132756e+00 -4.72058986002500e-01
 1.11000000000000e+02 -4.03125694959641e-01  1.27087137477923e+00 -4.69273501175138e-01
 1.14000000000000e+02 -4.58472211701082e-01  1.21066539697663e+00 -4.64789372469124e-01
 1.17000000000000e+02 -5.11817266943151e-01  1.14472658575686e+00 -4.60305243761957e-01
 1.20000000000000e+02 -5.64161591435534e-01  1.07592135782852e+00 -4.55821115053711e-01
 1.23000000000000e+02 -6.13075463160113e-01  1.00050379554010e+00 -4.51902042906505e-01
 1.26000000000000e+02 -6.60872638886510e-01  9.23613097643922e-01 -4.47982970758276e-01
 1.29000000000000e+02 -7.06436422616546e-01  8.43776128532213e-01 -4.44063898609164e-01
 1.32000000000000e+02 -7.50269685713068e-01  7.62548260669329e-01 -4.43723065695796e-01
 1.35000000000000e+02 -7.93237688492833e-01  6.80624943430856e-01 -4.45171352399338e-01
 1.38000000000000e+02 -8.35304140386464e-01  5.99018284976261e-01 -4.46619639101704e-01
 1.41000000000000e+02 -8.78106372405504e-01  5.18317378431657e-01 -4.52970869894770e-01
 1.44000000000000e+02 -9.22380164675361e-01  4.39427975707034e-01 -4.69127988868318e-01
 1.47000000000000e+02 -9.71765644642170e-01  3.63900641565168e-01 -4.85285107839094e-01
 1.50000000000000e+02 -1.02370696845745e+00  2.90054341714681e-01 -5.01442226807929e-01
 1.53000000000000e+02 -1.09318462278749e+00  2.23432114019203e-01 -5.61634713113627e-01
 1.56000000000000e+02 -1.17498498481638e+00  1.59874677647317e-01 -6.21827199408680e-01
 1.59000000000000e+02 -1.28143076224299e+00  1.02446823922617e-01 -6.82019685697663e-01
 1.62000000000000e+02 -1.18522141924667e+00  5.01500254536244e-02 -6.61667078234458e-01
 1.65000000000000e+02 -9.87684516038892e-01  8.31150519491362e-03 -6.01041923896536e-01
 1.68000000000000e+02 -7.90147612831112e-01  1.00000000000000e-03 -5.40416769558614e-01
 1.71000000000000e+02 -5.92610709623335e-01  1.00000000000000e-03 -4.50000000000000e-01
 1.74000000000000e+02 -3.95073806415557e-01  1.00000000000000e-03 -3.00000000000001e-01
 1.77000000000000e+02 -1.97536903207778e-01  1.00000000000000e-03 -1.49999999999999e-01
 1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
! ------------------------------------------------------------------------------
! data for table 4 
! ------------------------------------------------------------------------------
9.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.960520                alpha0      ! 0-lift angle of attack, depends on airfoil.
16.633495                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-5.110276                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.870807                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
2.000590                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.177454                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.095750                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  1.90334751139552e-01  1.00000000000000e-03  1.19999999999999e-01
-1.74000000000000e+02  3.80669502279107e-01  1.00000000000000e-03  2.40000000000001e-01
-1.71000000000000e+02  5.71004253418659e-01  1.00000000000000e-03  3.60000000000000e-01
-1.68000000000000e+02  7.61339004558211e-01  1.00000000000000e-03  4.56784755133224e-01
-1.65000000000000e+02  9.51673755697766e-01  1.45891439726900e-02  5.41961887833061e-01
-1.62000000000000e+02  1.14200850683732e+00  5.86473969834324e-02  6.27139020532896e-01
-1.59000000000000e+02  1.23579018452112e+00  1.10783628806910e-01  6.65094630015768e-01
-1.56000000000000e+02  1.13646571529340e+00  1.68032499965926e-01  6.08607034794187e-01
-1.53000000000000e+02  1.06033891261684e+00  2.31386301033282e-01  5.52119094822064e-01
-1.50000000000000e+02  9.95810943215866e-01  2.97792567054810e-01  4.95636099513877e-01
-1.47000000000000e+02  9.47553341551952e-01  3.71387569717311e-01  4.80992310329324e-01
-1.44000000000000e+02  9.01579335251858e-01  4.46652465672631e-01  4.66348520628495e-01
-1.41000000000000e+02  8.60172519679403e-01  5.25257148213587e-01  4.51704730294692e-01
-1.38000000000000e+02  8.19857099476774e-01  6.05652497168868e-01  4.46332647948969e-01
-1.35000000000000e+02  7.80087376959057e-01  6.86943179331314e-01  4.45596419679581e-01
-1.32000000000000e+02  7.38991129869572e-01  7.68521668934046e-01  4.44860191187939e-01
-1.29000000000000e+02  6.96918024834658e-01  8.49395966827010e-01  4.45777857156159e-01
-1.26000000000000e+02  6.52891203908885e-01  9.28861881300431e-01  4.50003312417773e-01
-1.23000000000000e+02  6.06446558124737e-01  1.00536592251965e+00  4.54228767617754e-01
-1.20000000000000e+02  5.58792999911402e-01  1.08038902711177e+00  4.58454222751637e-01
-1.17000000000000e+02  5.07470841563816e-01  1.14877939634206e+00  4.63010319613779e-01
-1.14000000000000e+02  4.55077208052934e-01  1.21429760097010e+00  4.67566416466092e-01
-1.11000000000000e+02  4.00540624215463e-01  1.27407147639361e+00  4.72122513308169e-01
-1.08000000000000e+02  3.44420985086632e-01  1.32695566714625e+00  4.74893006957042e-01
-1.05000000000000e+02  2.87509818312121e-01  1.37639501556351e+00  4.76770699012670e-01
-1.02000000000000e+02  2.29364038204404e-01  1.41409898348912e+00  4.78648391068095e-01
-9.90000000000000e+01  1.71262693950620e-01  1.44754386432578e+00  4.78990468848307e-01
-9.60000000000000e+01  1.13250221404706e-01  1.47247057098464e+00  4.76261318078266e-01
-9.30000000000000e+01  5.63476383336392e-02  1.48844440977837e+00  4.73532167307958e-01
-9.00000000000000e+01 -1.74664196895152e-16  1.49994181336420e+00  4.70803016537379e-01
-8.70000000000000e+01 -5.63476383336395e-02  1.48844440977836e+00  4.60652866018242e-01
-8.40000000000000e+01 -1.13250221404707e-01  1.47247057098464e+00  4.50502715457696e-01
-8.10000000000000e+01 -1.71262693950621e-01  1.44754386432578e+00  4.40352564853609e-01
-7.80000000000000e+01 -2.29364038204404e-01  1.41409898348912e+00  4.27847669018333e-01
-7.50000000000000e+01 -2.87509818312122e-01  1.37639501556351e+00  4.14165400563710e-01
-7.20000000000000e+01 -3.44420985086632e-01  1.32695566714625e+00  4.00483132085665e-01
-6.90000000000000e+01 -4.00540624215463e-01  1.27407147639361e+00  3.86295530553364e-01
-6.60000000000000e+01 -4.55077208052934e-01  1.21429760097010e+00  3.71097262951148e-01
-6.30000000000000e+01 -5.07470841563816e-01  1.14877939634206e+00  3.55898995346135e-01
-6.00000000000000e+01 -5.58792999911403e-01  1.08038902711177e+00  3.40700727738268e-01
-5.70000000000000e+01 -6.06446558124737e-01  1.00536592251965e+00  3.25837135536711e-01
-5.40000000000000e+01 -6.52891203908885e-01  9.28861881300431e-01  3.10973543331764e-01
-5.10000000000000e+01 -6.96918024834658e-01  8.49395966827009e-01  2.96109951123424e-01
-4.80000000000000e+01 -7.38991129869573e-01  7.68521668934045e-01  2.82167441559386e-01
-4.50000000000000e+01 -7.80087376959057e-01  6.86943179331314e-01  2.68685473307151e-01
-4.20000000000000e+01 -7.95664613680102e-01  6.05652497168867e-01  2.55203505041193e-01
-3.90000000000000e+01 -8.16620219802317e-01  5.25257148213586e-01  2.41756463243598e-01
-3.60000000000000e+01 -8.43517552778390e-01  4.46652465672631e-01  2.28379274405298e-01
-3.30000000000000e+01 -8.79925056432543e-01  3.71387569717310e-01  2.15002085566656e-01
-3.00000000000000e+01 -9.23571452282911e-01  2.97792567054810e-01  2.01624896727655e-01
-2.93939393939394e+01 -9.36365240181484e-01  2.84377159777733e-01  1.96651492843820e-01
-2.87878787878788e+01 -9.49366919481585e-01  2.70961752500657e-01  1.91678088912103e-01
-2.81818181818182e+01 -9.62576490183212e-01  2.57546345223580e-01  1.86704684928981e-01
-2.75757575757576e+01 -9.75993952286366e-01  2.44130937946504e-01  1.81731280890572e-01
-2.69696969696970e+01 -9.89619305791047e-01  2.30715530669428e-01  1.76757876792598e-01
-2.63636363636364e+01 -1.00345255069725e+00  2.17300123392352e-01  1.71784472630323e-01
-2.57575757575758e+01 -1.01749368700499e+00  2.03884716115276e-01  1.66811068398500e-01
-2.51515151515151e+01 -1.03174271471425e+00  1.90469308838200e-01  1.61837664091291e-01
-2.45454545454545e+01 -1.05314884817620e+00  1.78441385631201e-01  1.56864259702188e-01
-2.39393939393939e+01 -1.07689737284706e+00  1.66875957114228e-01  1.51890855223912e-01
-2.33333333333333e+01 -1.10064589751793e+00  1.55310528597255e-01  1.46917450648293e-01
-2.27272727272727e+01 -1.12439442218879e+00  1.43745100080283e-01  1.41944045966135e-01
-2.21212121212121e+01 -1.14814294685965e+00  1.32179671563310e-01  1.36970641167042e-01
-2.15151515151515e+01 -1.17189147153052e+00  1.20614243046337e-01  1.31997236239223e-01
-2.09090909090909e+01 -1.19563999620138e+00  1.09048814529364e-01  1.27023831169244e-01
-2.03030303030303e+01 -1.21938852087224e+00  9.74833860123915e-02  1.22050425941737e-01
-1.96969696969697e+01 -1.21062686822001e+00  9.01252079787066e-02  1.14990819072898e-01
-1.90909090909091e+01 -1.16935500561565e+00  8.69742804498457e-02  1.05845010612480e-01
-1.84848484848485e+01 -1.12808308989930e+00  8.38233529521658e-02  9.66992020409612e-02
-1.78787878787879e+01 -1.08681110563410e+00  8.06724254889951e-02  8.75533933513102e-02
-1.72727272727273e+01 -1.04553903075916e+00  7.75214980641525e-02  7.84075845358893e-02
-1.66666666666667e+01 -1.00426683260967e+00  7.43705706820420e-02  6.92617755863879e-02
-1.60606060606061e+01 -9.62994460675517e-01  7.12196433477695e-02  6.01159664937467e-02
-1.54545454545455e+01 -9.21721832487117e-01  6.80687160672876e-02  5.09701572480714e-02
-1.48484848484848e+01 -8.80448803588368e-01  6.49177888475799e-02  4.18243491181175e-02
-1.42424242424242e+01 -8.39175095822411e-01  6.17668616968928e-02  3.26785419529674e-02
-1.36363636363636e+01 -7.97900096082605e-01  5.86159346250359e-02  2.35327347878173e-02
-1.30303030303030e+01 -7.56622134989528e-01  5.54650076437700e-02  1.43869276226673e-02
-1.24242424242424e+01 -7.15334491227273e-01  5.23140807673177e-02  5.24112045751716e-03
-1.18181818181818e+01 -6.74059970313657e-01  4.91631540130434e-02 -3.90468670763294e-03
-1.12121212121212e+01 -6.32792701337214e-01  4.60122274023711e-02 -1.30504938727830e-02
-1.06060606060606e+01 -5.91525432360771e-01  4.28613009620451e-02 -2.18645272306075e-02
-1.00000000000000e+01 -5.50258163384327e-01  3.97103747258901e-02 -3.02095010677305e-02
-9.39393939393939e+00 -5.08990894407884e-01  3.65594487373208e-02 -3.72845820561246e-02
-8.78787878787879e+00 -4.67723625431440e-01  3.34085230529996e-02 -4.32270559091661e-02
-8.18181818181818e+00 -4.26456356454997e-01  3.02575977483074e-02 -4.91695297622076e-02
-7.57575757575758e+00 -3.85189087478554e-01  2.71066729257688e-02 -5.51120036152491e-02
-6.96969696969697e+00 -3.43921818502110e-01  2.39557487284783e-02 -6.10583009282731e-02
-6.36363636363636e+00 -3.02654549525667e-01  2.08048253623705e-02 -6.70009708856278e-02
-5.75757575757576e+00 -2.61387277576412e-01  1.76539031349709e-02 -7.29394271971418e-02
-5.15151515151515e+00 -2.20117708073717e-01  1.45029839030469e-02 -7.88819092752630e-02
-4.54545454545454e+00 -1.78845750366278e-01  1.13520678464372e-02 -8.48243900072588e-02
-3.93939393939394e+00 -1.33425685926766e-01  8.50233486300026e-03 -9.05034783717002e-02
-3.33333333333333e+00 -5.06631207030699e-02  8.36323077132945e-03 -9.38120420028721e-02
-2.72727272727273e+00  3.16969124444993e-02  8.25834427384164e-03 -9.69619825158420e-02
-2.12121212121212e+00  1.13553552494203e-01  8.19528738882204e-03 -9.99180505731699e-02
-1.51515151515152e+00  1.94915231359906e-01  8.17336413172320e-03 -1.02714836281210e-01
-9.09090909090912e-01  2.75807867173955e-01  8.19203927896924e-03 -1.05384610702410e-01
-3.03030303030302e-01  3.54743790166716e-01  8.38253462478186e-03 -1.07560304753726e-01
 3.03030303030302e-01  4.33783722846369e-01  8.54692667825849e-03 -1.09708393549854e-01
 9.09090909090912e-01  5.12927665267265e-01  8.68522532105327e-03 -1.11828877113762e-01
 1.51515151515152e+00  5.90718734687650e-01  8.90092019988835e-03 -1.13706259888318e-01
 2.12121212121212e+00  6.68274979268033e-01  9.12852645766331e-03 -1.15539275867308e-01
 2.72727272727273e+00  7.45846893805615e-01  9.34913068972454e-03 -1.17366425271257e-01
 3.33333333333333e+00  8.24107302974538e-01  9.52274640724184e-03 -1.19249407464521e-01
 3.93939393939394e+00  9.02931025967814e-01  9.65812168350179e-03 -1.21178071019460e-01
 4.54545454545455e+00  9.78641851349092e-01  9.93712315072498e-03 -1.22658262602654e-01
 5.15151515151515e+00  1.05378425899249e+00  1.02432707267079e-02 -1.24044533308067e-01
 5.75757575757576e+00  1.12825904619425e+00  1.05829872281950e-02 -1.25298532087953e-01
 6.36363636363637e+00  1.20180749905452e+00  1.09540572787271e-02 -1.26420567169002e-01
 6.96969696969697e+00  1.27473839564737e+00  1.13460382130735e-02 -1.27454626448100e-01
 7.57575757575757e+00  1.34572542629558e+00  1.18121827189421e-02 -1.28165455623665e-01
 8.18181818181818e+00  1.41616412323632e+00  1.23016228778369e-02 -1.28818327281059e-01
 8.78787878787879e+00  1.48556209512967e+00  1.28363126343667e-02 -1.29375659661212e-01
 9.39393939393939e+00  1.55268691488955e+00  1.34395084807055e-02 -1.29568361183950e-01
 1.00000000000000e+01  1.61858772956095e+00  1.40796027552093e-02 -1.29564722976587e-01
 1.06060606060606e+01  1.68091858481315e+00  1.48355683742846e-02 -1.29166722304375e-01
 1.12121212121212e+01  1.74256228264317e+00  1.55848782406926e-02 -1.28666478954618e-01
 1.18181818181818e+01  1.80292983092349e+00  1.63218398665332e-02 -1.27976356341873e-01
 1.24242424242424e+01  1.86000291497463e+00  1.71924543335486e-02 -1.26984513025097e-01
 1.30303030303030e+01  1.91501925223043e+00  1.81491165723761e-02 -1.25800067176737e-01
 1.36363636363636e+01  1.95778375031490e+00  1.96494914669177e-02 -1.23413042473825e-01
 1.42424242424242e+01  1.99861998055442e+00  2.12605799714617e-02 -1.21040343973624e-01
 1.48484848484848e+01  2.03656380977580e+00  2.30378244881390e-02 -1.18689134765536e-01
 1.54545454545455e+01  2.05931016480374e+00  2.56773508752347e-02 -1.15718744915102e-01
 1.60606060606061e+01  2.07354175484497e+00  2.88424989181931e-02 -1.12475282520724e-01
 1.66666666666667e+01  2.05673302970196e+00  3.41515400598341e-02 -1.08631709014523e-01
 1.72727272727273e+01  2.01110388196900e+00  4.19491958362303e-02 -1.05108941220083e-01
 1.78787878787879e+01  1.93020109987051e+00  5.27903761111179e-02 -1.01978265980154e-01
 1.84848484848485e+01  1.88199581915855e+00  6.28303503729867e-02 -1.01869603324597e-01
 1.90909090909091e+01  1.84049329141600e+00  7.30579322266552e-02 -1.04879453719651e-01
 1.96969696969697e+01  1.79062968687290e+00  8.54861200331071e-02 -1.21279666713757e-01
 2.03030303030303e+01  1.74936925218652e+00  9.74833860123916e-02 -1.32837779172531e-01
 2.09090909090909e+01  1.71671198846336e+00  1.09048814529364e-01 -1.39553791095973e-01
 2.15151515151515e+01  1.68405472474019e+00  1.20614243046337e-01 -1.46269803019414e-01
 2.21212121212121e+01  1.65139746101703e+00  1.32179671563310e-01 -1.52985819094261e-01
 2.27272727272727e+01  1.61874019729386e+00  1.43745100080283e-01 -1.59701834741305e-01
 2.33333333333333e+01  1.58608293357070e+00  1.55310528597255e-01 -1.66417849808343e-01
 2.39393939393939e+01  1.55342566984753e+00  1.66875957114228e-01 -1.73133864391990e-01
 2.45454545454545e+01  1.52076840612437e+00  1.78441385631201e-01 -1.79849878568532e-01
 2.51515151515151e+01  1.49132454243801e+00  1.90469308838200e-01 -1.86565892399005e-01
 2.57575757575758e+01  1.47165842042378e+00  2.03884716115276e-01 -1.93281905932823e-01
 2.63636363636364e+01  1.45221236490831e+00  2.17300123392352e-01 -1.99997919210423e-01
 2.69696969696970e+01  1.43298637589158e+00  2.30715530669428e-01 -2.06713932265210e-01
 2.75757575757576e+01  1.41398045337360e+00  2.44130937946504e-01 -2.13429945125023e-01
 2.81818181818182e+01  1.39519459735437e+00  2.57546345223580e-01 -2.20145957813251e-01
 2.87878787878788e+01  1.37662880783389e+00  2.70961752500657e-01 -2.26861970349685e-01
